fromId,toId,miles
49035111202,49045130703,56.42312997874905
49035111202,49035113528,13.41233052058608
49035111202,49035113532,8.33136565300061
49035111202,49035113014,12.841288975604908
49035111202,49035113408,15.768575937962147
49035111202,49035113008,10.919383101147055
49035111202,49035102702,16.479426348689525
49035111202,49035101200,11.855791815278314
49035111202,49035110900,8.766947941392123
49035111202,49035113903,18.956839449712305
49035111202,49035103700,9.13107236506891
49035111202,49035113537,10.83860464538258
49035111202,49035113409,15.158387910572037
49035111202,49035104100,11.723439422371905
49035111202,49035112604,5.8906135434401685
49035111202,49045130800,47.100053438055355
49035111202,49045130900,36.59885418867362
49035111202,49035113905,16.938620801073732
49035111202,49035113701,9.720755092149577
49035111202,49035112700,5.961450035418246
49035111202,49035111400,8.727180086246536
49035111202,49035113907,25.297326854486933
49035111202,49035101400,15.72756533734326
49035111202,49035113523,9.337368113636646
49035111202,49035114700,20.86942473312041
49035111202,49035113904,17.863844805945295
49035111202,49035100800,13.480060148880908
49035111202,49035113407,17.3686107348354
49035111202,49035113526,12.327413722395518
49035111202,49035111701,7.52544521356581
49035111202,49035114500,17.148644786061368
49035111202,49035111905,5.9210608075360085
49035111202,49035110102,12.788472292989674
49035111202,49035111002,2.338225608013223
49035111202,49035110800,5.986926317620888
49035111202,49035113906,25.584401058819143
49035111202,49035113522,9.162762374638051
49035111202,49035111305,1.5851218511936571
49035111202,49035111001,5.360582599077883
49035111202,49035110401,6.613270036163893
49035111202,49035101600,10.304845464600396
49035111202,49035113307,13.740415325537178
49035111202,49035113525,18.55170442541663
49035111202,49035113534,12.165856810866567
49035111202,49035112918,7.17126275367542
49035111202,49035113535,11.712254713112207
49035111202,49035102900,11.057327848683311
49035111202,49035113539,12.608895572097879
49035111202,49035113515,7.756595871599538
49035111202,49035104300,9.769843538344912
49035111202,49035112614,3.399530242211093
49035111202,49035112100,6.848148930617521
49035111202,49035112619,2.7315545503125507
49035111202,49045131001,38.07026482906036
49035111202,49035115106,27.8169933016019
49035111202,49035103500,9.836951793903092
49035111202,49035113410,13.273143027576523
49035111202,49035104800,6.966209750580984
49035111202,49035112611,3.920240595523631
49035111202,49035111600,8.276063479438777
49035111202,49035113511,9.38894205077858
49035111202,49035113802,11.598543502305294
49035111202,49035980000,26.8538655597947
49035111202,49035112820,13.718667279754435
49035111202,49035110702,6.8288863757813765
49035111202,49035113505,12.080107373208893
49035111202,49035113107,18.68716368200629
49035111202,49045130702,49.95898939938112
49035111202,49035113803,11.087775112779152
49035111202,49035111802,7.155107062522525
49035111202,49035110600,8.286005443225173
49035111202,49035112816,10.51611219506133
49035111202,49035112617,5.220152360595026
49035111202,49035112605,7.037667615295712
49035111202,49035113012,11.220748878422212
49035111202,49035100700,13.939254601265116
49035111202,49035100100,15.585270980650455
49035111202,49035112904,9.270259858078468
49035111202,49035102701,14.320156088831448
49035111202,49035112921,9.42373892403097
49035111202,49035112613,4.495631749661352
49035111202,49035114100,8.495408055476158
49035111202,49035112001,6.637503572893236
49035111202,49035112002,4.525457641020543
49035111202,49035110500,7.648477015422472
49035111202,49035112810,16.324704537263724
49035111202,49035114600,13.404874047746281
49035111202,49035112616,4.447164676202667
49035111202,49035111304,3.7201585743223933
49035111202,49035110701,5.194676078392384
49035111202,49035112917,8.289112306908423
49035111202,49035101700,11.372363826164763
49035111202,49035112814,6.759292629276598
49035111202,49035113102,10.755962071408156
49035111202,49035104400,10.313544682913493
49035111202,49035102100,12.181391129282812
49035111202,49035112502,2.074142194937055
49035111202,49035103000,10.753476580461557
49035111202,49035111202,0.15907142058235055
49035111202,49035110103,15.351634831670127
49035111202,49035102802,12.418134141946389
49035111202,49035112813,7.081785079597848
49035111202,49035112804,6.866168739980365
49035111202,49035112905,7.745411162339842
49035111202,49035102801,13.325338337455106
49035111202,49045130701,35.86687710490015
49035111202,49035112812,7.121552934743436
49035111202,49035110300,9.259696521555421
49035111202,49035114200,6.690320255508469
49035111202,49035113411,12.431182969416035
49035111202,49035102000,11.199622205376118
49035111202,49035113514,8.437620390967727
49035111202,49035113011,11.13064983160799
49035111202,49035101000,12.93138802241913
49035111202,49035104900,8.315209961847714
49035111202,49035112821,10.99581194775498
49035111202,49035112805,7.97531907490027
49035111202,49035104700,7.714963898244001
49035111202,49035112403,4.990865820771248
49035111202,49035103900,10.680154597536879
49035111202,49035113305,12.004299899337617
49035111202,49035112916,9.378378714255534
49035111202,49035113412,14.876284688133024
49035111202,49035112609,3.984241987398561
49035111202,49035111302,3.283333540457579
49035111202,49035110200,9.928293586190613
49035111202,49035112612,4.728646525905029
49035111202,49035111903,5.207103533125381
49035111202,49035111101,2.875091652478656
49035111202,49035111103,2.6041731392993404
49035111202,49035112608,3.4200355425205364
49035111202,49035112818,14.459343581841004
49035111202,49035112615,2.8539649794325626
49035111202,49035112302,3.003715808965166
49035111202,49035112618,2.525258801744815
49035111202,49035100308,19.54465805858302
49035111202,49035112815,8.580536120397182
49035111202,49035111904,4.690742788969391
49035111202,49035111102,4.061913579479787
49035111202,49035102500,13.333416183031554
49035111202,49035112404,3.492736152708564
49035111202,49035102600,14.148035840779452
49035111202,49045980000,58.83094933326706
49035111202,49035113007,12.554214771272695
49035111202,49035112201,5.04989623075298
49035111202,49045131100,36.816334646501055
49035111202,49035112912,8.138740104639169
49035111202,49035112817,12.208731529695404
49035111202,49035112301,4.40615407558378
49035111202,49035103400,9.35911615941939
49035111202,49035101500,10.895770937154362
49035111202,49035113510,9.602072899449464
49035111202,49035113105,23.90172368797147
49035111202,49035110402,8.451290591174022
49035111202,49035113600,10.665863024593934
49035111202,49035114300,10.87153740042502
49035111202,49035115209,15.313731094734488
49035111202,49035104200,11.144320031814285
49035110103,49035112822,24.292567139324195
49035110103,49035113521,21.712627536754198
49035110103,49035100306,18.790311556290156
49035110103,49035113520,19.411062920203314
49035110103,49035112402,20.798588241142333
49035110103,49035113310,19.17183441659314
49035110103,49035111801,13.215976735804741
49035110103,49035113538,23.031180483925088
49035110103,49035113017,31.778244497744417
49035110103,49035112914,21.058322045061953
49035110103,49035103300,11.252438887991351
49035110103,49035113019,28.342053264070987
49035110103,49035114000,14.995588253569787
49035110103,49035112823,24.684031963413574
49035110103,49035113108,28.33086855481129
49035110103,49035113702,22.667677432984952
49035110103,49035100500,18.280164539500667
49035110103,49035100600,18.26773708476767
49035110103,49045131200,57.34276162899077
49035110103,49035111306,17.863844805945295
49035110103,49035112907,21.5454782705954
49035110103,49035104000,12.511961425180509
49035110103,49035113801,25.521021039680864
49035110103,49035111702,12.599574981048132
49035110103,49035113413,22.44833285694757
49035110103,49035113016,33.468378341431894
49035110103,49035113010,25.703704624255906
49035110103,49035113309,19.828625399231985
49035110103,49035113527,26.120645730547928
49035110103,49035111500,14.622143238843254
49035110103,49035113406,20.312053388345532
49035110103,49035113512,16.97838865621932
49035110103,49035113101,25.8832813451477
49035110103,49045131002,55.172306659872994
49035110103,49035100307,22.8292343445139
49035110103,49035113533,20.792995886512486
49035110103,49035111906,14.157356431829198
49035110103,49035103600,12.022319708700461
49035110103,49035103800,10.922489964830303
49035110103,49035111201,16.85411410888936
49035110103,49035113020,30.223569910646603
49035110103,49035103100,12.713286191855047
49035110103,49035112501,18.754893310301117
49035110103,49035101102,15.170193992568382
49035110103,49035103200,12.076379136788995
49035110103,49035112819,27.027228553319997
49035110103,49035112610,20.499707954813776
49035110103,49035101800,13.09232356121143
49035110103,49035112503,19.20600991710888
49035110103,49035113536,21.802726583568422
49035110103,49035113308,18.657337790647098
49035110103,49035112913,22.918090645854825
49035110103,49035101900,14.18345408676849
49035110103,49035113513,19.628543378030745
49035110103,49035112202,17.8427181328992
49035110103,49035113013,30.33044602135037
49035110103,49035113509,16.313519828004026
49035110103,49035102300,14.123180931313458
49035110103,49035113306,16.7248685796662
49035110103,49035101101,14.72839797681037
49035110103,49035112920,24.554786434190415
49035110103,49045130703,79.13616762150944
49035110103,49035113528,27.98476394049735
49035110103,49035113532,21.275802502889384
49035110103,49035113014,28.574446667578016
49035110103,49035113408,24.34538382193943
49035110103,49035113008,26.454944262865524
49035110103,49035102702,16.793840953434326
49035110103,49035101200,14.201473896131334
49035110103,49035110900,11.64638920302733
49035110103,49035113903,25.369406091938313
49035110103,49035103700,11.476754445921932
49035110103,49035113537,20.428871462835698
49035110103,49035113409,23.57923123765022
49035110103,49035104100,12.731306001217892
49035110103,49035112604,22.145102961462463
49035110103,49045130800,51.96043098413014
49035110103,49045130900,56.50763667093343
49035110103,49035113905,25.836678389898967
49035110103,49035113701,23.020617147402042
49035110103,49035112700,21.95931251320417
49035110103,49035111400,12.389550996060498
49035110103,49035113907,41.37534641530068
49035110103,49035101400,14.591695974747413
49035110103,49035113523,22.06183901475139
49035110103,49035114700,22.980849292256455
49035110103,49035113904,24.656070190264334
49035110103,49035100800,15.945045795170692
49035110103,49035113407,25.15068288863758
49035110103,49035113526,27.53054047000634
49035110103,49035111701,13.934283619371918
49035110103,49035114500,20.83587060534132
49035110103,49035111905,13.994556774826949
49035110103,49035110102,23.070948339070675
49035110103,49035111002,15.203126747610822
49035110103,49035110800,12.290752730933178
49035110103,49035113906,28.16620477959909
49035110103,49035113522,20.654429766239577
49035110103,49035111305,16.76028682565524
49035110103,49035111001,13.772105335106318
49035110103,49035110401,13.070575515428686
49035110103,49035101600,12.650527545453416
49035110103,49035113307,18.273950812134167
49035110103,49035113525,28.186710079908536
49035110103,49035113534,27.757962891620167
49035110103,49035112918,24.039047062771076
49035110103,49035113535,27.36898355847739
49035110103,49035102900,15.266506766749103
49035110103,49035113539,24.31555793058024
49035110103,49035113515,19.007170641380938
49035110103,49035104300,8.548846110828041
49035110103,49035112614,19.353275255694882
49035110103,49035112100,17.066623584823592
49035110103,49035112619,17.886835597201337
49035110103,49045131001,56.19384343892528
49035110103,49035115106,42.85918451042042
49035110103,49035103500,12.182633874756112
49035110103,49035113410,21.052108317695453
49035110103,49035104800,11.023152348167573
49035110103,49035112611,19.828625399231985
49035110103,49035111600,14.712863658394125
49035110103,49035113511,17.837125778269353
49035110103,49035113802,23.646339493208398
49035110103,49035980000,26.718406303205043
49035110103,49035112820,28.7751500615159
49035110103,49035110702,13.333416183031554
49035110103,49035113505,22.200405135024297
49035110103,49035113107,33.906446120770006
49035110103,49045130702,48.02465607019027
49035110103,49035113803,23.623348701952356
